Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
16:30:46,-0.0004699528217315674,0.013090848922729492,-0.013830065727233887,0.009324828162789345,-0.006051318719983101,-0.007135848049074411,-0.223723903298378,-0.9506977200508118,-0.21475915610790253,-0.8058402159541204,1.2554779581139501,-0.5609749698441776,65
16:30:46,0.00032448768615722656,0.010287046432495117,-0.013779819011688232,0.001916179433465004,-0.0035476814955472946,-0.0010486606042832136,-0.22354193031787872,-0.950839638710022,-0.21432049572467804,-0.8064551642226366,1.2559359908141314,-0.5604153337741435,65
16:30:46,-0.0018813610076904297,0.012878775596618652,-0.006548285484313965,-0.01164250448346138,-0.005006827414035797,-0.0009282855316996574,-0.2233654111623764,-0.9510049223899841,-0.21377025544643402,-0.807344681356174,1.2564700933176984,-0.5598641837073594,65
16:30:47,-0.0014847218990325928,0.01589047908782959,-0.01106482744216919,-0.0005656201392412186,-0.0011590924113988876,0.00021500908769667149,-0.22322794795036316,-0.9510714411735535,-0.2136179357767105,-0.8073932272722654,1.2566852892890321,-0.5599617860891716,65
16:30:47,-0.0027352571487426758,0.015720367431640625,-0.01337343454360962,-0.00423811748623848,0.0024018213152885437,-0.0021163220517337322,-0.22293870151042938,-0.9508858323097229,-0.2147427797317505,-0.8041217391077924,1.2560852620987795,-0.5634616491846165,65
16:30:47,-0.001997917890548706,0.015161395072937012,-0.01043933629989624,-0.0004641544073820114,-0.0035364963114261627,-0.005880167242139578,-0.22271472215652466,-0.950830340385437,-0.21522021293640137,-0.8025097830867669,1.2559059928554341,-0.5652099763922678,65
16:30:47,-0.002971470355987549,0.013241171836853027,-0.014899492263793945,-0.0005429815500974655,0.0024601444602012634,-0.002150676678866148,-0.22268728911876678,-0.9508482813835144,-0.21516960859298706,-0.8025657305854934,1.2559639112741383,-0.5651435009289265,64
16:30:47,0.00131148099899292,0.014674663543701172,-0.01350933313369751,0.005531156435608864,-0.002507183700799942,-0.0009943321347236633,-0.22256045043468475,-0.9508016109466553,-0.21550694108009338,-0.8014981898082713,1.2558133051673368,-0.5661676189762742,64
16:30:47,0.000629037618637085,0.01671922206878662,-0.012767374515533447,0.018949758261442184,0.0024329805746674538,0.005030803848057985,-0.22238151729106903,-0.9508931040763855,-0.21528759598731995,-0.8016051527852992,1.2561087458162856,-0.5660285721192508,64
16:30:47,-0.0023403167724609375,0.017390429973602295,-0.011679649353027344,0.008175673894584179,-0.004757555201649666,-0.010769198648631573,-0.2218688279390335,-0.9510912895202637,-0.21494102478027344,-0.8012568414575789,1.2567495435301563,-0.566600631171476,64
16:30:47,-0.0011712312698364258,0.014735937118530273,-0.009748399257659912,0.0030781161040067673,-0.0025639086961746216,-0.0021754438057541847,-0.22158832848072052,-0.9513817429542542,-0.21394255757331848,-0.8029514184835834,1.2576911489774836,-0.5649936449374651,64
16:30:47,-0.0010375380516052246,0.01666581630706787,-0.013575315475463867,0.006698952056467533,0.0012159161269664764,0.005069419275969267,-0.22169148921966553,-0.9513432383537292,-0.21400661766529083,-0.8030344008340482,1.257566337486862,-0.5648137734070157,64
16:30:47,-0.001974940299987793,0.01453852653503418,-0.015283465385437012,-0.01404840499162674,0.006022654473781586,-0.0020207143388688564,-0.22171540558338165,-0.9511690735816956,-0.21475517749786377,-0.8013434158266828,1.2570015237840417,-0.5664145688070851,64
16:30:48,0.0011329054832458496,0.012781858444213867,-0.00883030891418457,-0.02501210756599903,0.004986950196325779,-0.0020446828566491604,-0.2214205116033554,-0.9508922696113586,-0.21627989411354065,-0.7971422266440947,1.256105956088268,-0.5698044994342005,64
16:30:48,-0.004198342561721802,0.014702677726745605,-0.011908113956451416,-0.016538195312023163,0.01091727800667286,0.0016685626469552517,-0.2214602679014206,-0.950340747833252,-0.21864980459213257,-0.791783905596051,1.2543289571020673,-0.5740621681972699,64
16:30:48,0.0006336569786071777,0.013902783393859863,-0.01802283525466919,-0.014008458703756332,-0.0062182992696762085,-0.006982183083891869,-0.22180622816085815,-0.9499987959861755,-0.2197827845811844,-0.7899803309974509,1.2532320378359152,-0.5757361620468554,64
16:30:48,-0.0036992132663726807,0.011416852474212646,-0.007593750953674316,-0.009135406464338303,-0.00989905372262001,-0.005827969405800104,-0.22148633003234863,-0.950015127658844,-0.22003448009490967,-0.7886864397689511,1.2532843732912156,-0.5780477489373924,64
16:30:48,-0.00028190016746520996,0.01630258560180664,-0.01789987087249756,-0.013973569497466087,-0.014728164300322533,-0.009506061673164368,-0.22139407694339752,-0.9499567747116089,-0.22037909924983978,-0.7876956677747667,1.2530974338903003,-0.5802006984120779,64
16:30:48,-0.000434190034866333,0.015556633472442627,-0.014703214168548584,-0.022566789761185646,-0.0012541655451059341,-0.005707594566047192,-0.22124186158180237,-0.949699342250824,-0.2216377556324005,-0.7845042619465962,1.252274346244409,-0.5842187558353862,64
16:30:48,-2.8192996978759766e-05,0.019355177879333496,-0.017747819423675537,0.010231900960206985,-3.070943057537079e-05,0.01472550816833973,-0.2216174155473709,-0.9490730166435242,-0.22393350303173065,-0.7801999237719897,1.2502805082322073,-0.5887699874764806,64
16:30:48,-0.0051087141036987305,0.017126083374023438,-0.012753486633300781,0.0017888806760311127,0.0022108713164925575,0.0003367159515619278,-0.22196891903877258,-0.9488274455070496,-0.22462499141693115,-0.7794508271905445,1.249501924150188,-0.5892892376715729,64
16:30:48,0.002527683973312378,0.01891946792602539,-0.019795119762420654,-0.004315350204706192,0.0048982687294483185,0.0051509118638932705,-0.22218959033489227,-0.948621928691864,-0.22527378797531128,-0.7785056486182247,1.2488517296967034,-0.5897045258143135,64
16:30:48,-0.0012610256671905518,0.017084360122680664,-0.014316976070404053,0.0006778091192245483,0.003567752428352833,-0.004526216071099043,-0.22187985479831696,-0.9487703442573547,-0.22495359182357788,-0.7785193433517503,1.2493212300953325,-0.5894696712844092,64
16:30:49,-0.006833672523498535,0.015578389167785645,-0.016483426094055176,-0.0064711794257164,-0.009755242615938187,-0.017980506643652916,-0.22070176899433136,-0.9487293362617493,-0.22628143429756165,-0.7729158435343553,1.2491914206662647,-0.5953730814412899,64
16:30:49,0.0013412833213806152,0.011009573936462402,-0.01612180471420288,0.013012507930397987,-0.004942910745739937,-0.010731915012001991,-0.2195383757352829,-0.9490585327148438,-0.22603261470794678,-0.77082410623567,1.2502345087047275,-0.5979644174309613,64
16:30:49,-0.0011537671089172363,0.015159010887145996,-0.019404172897338867,0.015383785590529442,-0.00011459924280643463,-0.00583329563960433,-0.21898117661476135,-0.9492712020874023,-0.2256799191236496,-0.7703344971888705,1.2509101484918514,-0.5987392073378027,64
16:30:49,-0.0031657516956329346,0.016051054000854492,-0.01113814115524292,0.006855279207229614,7.075443863868713e-05,-0.00464499369263649,-0.21852555871009827,-0.949720561504364,-0.22422635555267334,-0.7725230304254428,1.25234212752408,-0.5965777958132291,64
16:30:49,-0.003053218126296997,0.017060160636901855,-0.013665556907653809,-0.0187480840831995,0.0012127198278903961,-0.01538205984979868,-0.21763105690479279,-0.9497225880622864,-0.22508633136749268,-0.7685599477030521,1.2523487167639664,-0.6006472598027155,64
16:30:49,-0.003243058919906616,0.017993569374084473,-0.021889984607696533,-0.00047720223665237427,0.0024114083498716354,-0.008183535188436508,-0.21687652170658112,-0.9496486186981201,-0.22612424194812775,-0.7645260104926647,1.2521124277099125,-0.6048514735328376,64
16:30:49,-0.0045278966426849365,0.014887332916259766,-0.019484400749206543,-0.01405799388885498,-0.003833705559372902,-0.004518226720392704,-0.21658354997634888,-0.9494872689247131,-0.22708025574684143,-0.7617434112580342,1.2515979876403647,-0.6078165033884009,64
16:30:49,-0.005408614873886108,0.015727996826171875,-0.014283061027526855,-0.00785495713353157,-0.0024864114820957184,-0.006990705616772175,-0.21573330461978912,-0.9493664503097534,-0.22839072346687317,-0.7569061546039861,1.251213229276194,-0.6127841717493158,64
16:30:49,-0.0027902424335479736,0.02154254913330078,-0.024114131927490234,0.011728065088391304,0.0049046603962779045,-0.00338771496899426,-0.21533049643039703,-0.9492606520652771,-0.22921018302440643,-0.7541857709228061,1.2508765064101772,-0.6152769383249755,64
16:30:49,-0.0067532360553741455,0.023380160331726074,-0.022241532802581787,0.01423250138759613,0.006135307252407074,-0.007017070893198252,-0.2143275886774063,-0.9491446018218994,-0.2306254655122757,-0.7487862139961227,1.250507793082575,-0.6204199984391968,64
16:30:50,-0.0046561360359191895,0.019459128379821777,-0.02663135528564453,0.017799539491534233,0.006060205399990082,-0.000961042707785964,-0.21343395113945007,-0.9491146206855774,-0.23157617449760437,-0.7446526200353264,1.2504125626658875,-0.6244583553768888,64
16:30:50,-0.0029800832271575928,0.01808178424835205,-0.021012961864471436,0.0006216187030076981,-0.00267895869910717,-0.004547787830233574,-0.21318739652633667,-0.9492323994636536,-0.2313201129436493,-0.7446279379283508,1.2507866425793939,-0.6244862269839465,64
16:30:50,-0.0021552443504333496,0.016497135162353516,-0.02416980266571045,0.0006868652999401093,-0.0012717433273792267,-0.004593328107148409,-0.21298988163471222,-0.9490975737571716,-0.23205408453941345,-0.742587667064633,1.250358432000874,-0.626818784547194,64
16:30:50,-0.0011172294616699219,0.020217478275299072,-0.01530987024307251,-0.011567406356334686,-0.0025471318513154984,-0.0057459441013634205,-0.21262411773204803,-0.9489266872406006,-0.23308639228343964,-0.739521030393129,1.249816316730318,-0.6301791787054473,64
16:30:50,-0.0017324090003967285,0.01432037353515625,-0.01746988296508789,-0.02012813650071621,2.5216490030288696e-05,-0.003304091515019536,-0.21246667206287384,-0.9488890171051025,-0.23338301479816437,-0.7385191014769438,1.2496968968970266,-0.6310747842415547,64
16:30:50,-0.004955202341079712,0.014571189880371094,-0.018238484859466553,-0.007939113304018974,-0.00010661035776138306,-0.002105935476720333,-0.21217341721057892,-0.9486510157585144,-0.23461374640464783,-0.7352143639479316,1.2489436455729328,-0.6344796909397111,64
16:30:50,-0.0012987256050109863,0.0195770263671875,-0.013489127159118652,-0.017758455127477646,-0.007508866488933563,-0.0033285929821431637,-0.21193906664848328,-0.9482707977294922,-0.23635688424110413,-0.7309838495418858,1.2477439657775087,-0.6390583485437533,64
16:30:50,-0.006124258041381836,0.019367575645446777,-0.018547236919403076,-0.02132309600710869,-0.005041981115937233,-0.010551884770393372,-0.21198105812072754,-0.9480460286140442,-0.2372191846370697,-0.7292726131695462,1.2470366844159422,-0.6409730446826383,64
16:30:50,7.972121238708496e-05,0.014338493347167969,-0.01540595293045044,-0.023805959150195122,-3.070943057537079e-05,-0.0044801440089941025,-0.21131859719753265,-0.9479150176048279,-0.23833101987838745,-0.7253958833074114,1.246625021720873,-0.6450166162363573,64
16:30:50,-0.0043287575244903564,0.01669919490814209,-0.017560720443725586,-0.005464769899845123,-0.001445116475224495,-0.006931317038834095,-0.2113046646118164,-0.9478344321250916,-0.2386634349822998,-0.7246713251596014,1.2463720690784605,-0.6457540644523195,64
16:30:51,-0.00422513484954834,0.017944276332855225,-0.018215179443359375,-0.026302408427000046,-0.0037673916667699814,-0.0032763946801424026,-0.21090476214885712,-0.9475995898246765,-0.239946648478508,-0.7210714041794283,1.2456362671909795,-0.6494724419094658,64
16:30:51,-0.005942255258560181,0.02023148536682129,-0.02263939380645752,-0.005453051999211311,0.003455100581049919,-0.006883380003273487,-0.2106371968984604,-0.9474149346351624,-0.24090877175331116,-0.7184584735796342,1.2450586285584395,-0.6522509311165223,64
16:30:51,-0.0038989782333374023,0.017047762870788574,-0.02506840229034424,0.005467772483825684,-6.666220724582672e-05,0.0038712630048394203,-0.21068161725997925,-0.9471607804298401,-0.24186724424362183,-0.7165958667450315,1.2442654771975792,-0.6541985264135276,64
16:30:51,-0.003917306661605835,0.01617264747619629,-0.01878941059112549,0.006670988164842129,-0.006309378892183304,0.0014238180592656136,-0.21070903539657593,-0.9472928047180176,-0.2413254976272583,-0.7177711032736696,1.2446772442707312,-0.6531144434078052,64
16:30:51,-0.0039924681186676025,0.021532893180847168,-0.02332746982574463,0.0018360186368227005,-0.0025655068457126617,-0.0009599772747606039,-0.21060340106487274,-0.947236180305481,-0.24163974821567535,-0.716878022514271,1.2445005401778853,-0.654076247312418,64
16:30:51,-0.0036476552486419678,0.01837688684463501,-0.022426843643188477,0.022639568895101547,-0.0014147553592920303,-0.0010148384608328342,-0.2104751616716385,-0.9475286602973938,-0.2406025379896164,-0.7187074581509217,1.245414277971461,-0.6522685286048748,64
16:30:51,-0.007081925868988037,0.015493512153625488,-0.021752476692199707,0.00802627019584179,-0.003784969449043274,-0.005838888231664896,-0.2104741334915161,-0.947590172290802,-0.24036134779453278,-0.7192020675449333,1.245606702440188,-0.6517670909580467,64
16:30:51,-0.0027321279048919678,0.01816415786743164,-0.02482318878173828,0.021490413695573807,-0.00012099184095859528,-0.004648189060389996,-0.2103836089372635,-0.9477889537811279,-0.2396557480096817,-0.7204461562931782,1.246229580979955,-0.650565892456918,64
16:30:51,-0.006635695695877075,0.018628716468811035,-0.02196323871612549,0.0006783436983823776,0.0024010222405195236,-0.003346968675032258,-0.21043208241462708,-0.9477804899215698,-0.2396470308303833,-0.7205784331848811,1.2462029442835048,-0.6504434243623171,64
16:30:51,-0.0064009130001068115,0.018000006675720215,-0.023553848266601562,0.004376409575343132,0.003684399649500847,-0.003369339043274522,-0.21065153181552887,-0.9476398825645447,-0.24000972509384155,-0.7203453894385696,1.2457622817289982,-0.6506950511526581,64
16:30:52,-0.005563199520111084,0.01843738555908203,-0.0217970609664917,0.00430024228990078,0.004048428498208523,-0.0009101761970669031,-0.21002447605133057,-0.9475889801979065,-0.24075935781002045,-0.7173225413187271,1.245603001008114,-0.6537791487255407,64
16:30:52,-0.006272256374359131,0.021825671195983887,-0.024757862091064453,0.018947362899780273,0.0002422388643026352,-0.0009684993419796228,-0.20978842675685883,-0.9475287795066833,-0.24120132625102997,-0.7158572306618208,1.2454146491796576,-0.6552389122468084,64
16:30:52,-0.004494130611419678,0.015300273895263672,-0.018746137619018555,-0.005502320826053619,-0.002184700220823288,-0.00452248752117157,-0.20962873101234436,-0.9473969340324402,-0.24185705184936523,-0.7141362362850178,1.245002395512091,-0.6569444779367396,62
16:30:52,-0.0005664825439453125,0.019755005836486816,-0.022596418857574463,0.010385830886662006,-0.003366611897945404,-0.000988207058981061,-0.20960433781147003,-0.9474113583564758,-0.24182148277759552,-0.7141514313212401,1.2450475842211084,-0.6572201449277065,62
16:30:52,-0.005799919366836548,0.021434426307678223,-0.02612966299057007,-0.003145156428217888,-0.004648391157388687,0.0014954572543501854,-0.20975728332996368,-0.9471377730369568,-0.24275898933410645,-0.7125977134669129,1.244193643870876,-0.6591307327896174,62
16:30:52,-0.005011528730392456,0.0216025710105896,-0.023640930652618408,0.0065926918759942055,-0.000989207997918129,0.0063325571827590466,-0.21007250249385834,-0.9473056197166443,-0.24182991683483124,-0.7152385431109729,1.2447172287938773,-0.656481966822452,62
16:30:52,-0.0040898919105529785,0.017183423042297363,-0.019201040267944336,0.006575380451977253,-0.0009916052222251892,0.007542963605374098,-0.21053646504878998,-0.9473117589950562,-0.24140219390392303,-0.7172077621958566,1.2447364159419314,-0.6544181733890237,62
16:30:52,-0.003949552774429321,0.019560158252716064,-0.02184903621673584,0.005415307357907295,0.001583140343427658,0.0063232360407710075,-0.21114979684352875,-0.9472317695617676,-0.24118031561374664,-0.7191047510237257,1.2444868442559132,-0.6524063384799642,62
16:30:52,-0.00444069504737854,0.017314791679382324,-0.02074265480041504,-0.006760399788618088,0.0028257714584469795,0.001544192899018526,-0.21165041625499725,-0.946954607963562,-0.2418290376663208,-0.7189470930996013,1.2436231764926737,-0.652525506186223,62
16:30:52,-0.005429089069366455,0.02029120922088623,-0.022779345512390137,-0.0068211182951927185,-0.0008565820753574371,0.005139460787177086,-0.21211156249046326,-0.9464974999427795,-0.24321046471595764,-0.7172031958028823,1.2422038525052825,-0.6543225856059551,62
16:30:53,-0.000729978084564209,0.021002888679504395,-0.021854162216186523,0.00658816285431385,0.0015751514583826065,0.009949395433068275,-0.21238566935062408,-0.9462174773216248,-0.24405933916568756,-0.7161171256766043,1.2413371618983122,-0.655474035069366,62
16:30:53,-0.004787534475326538,0.02021956443786621,-0.023048698902130127,0.0043345969170331955,-0.003294706344604492,-0.0046133017167449,-0.21273790299892426,-0.9459226131439209,-0.24489407241344452,-0.7152470208671133,1.2404270905315171,-0.6562880955140781,62
16:30:53,-0.0021206438541412354,0.015262424945831299,-0.023950934410095215,0.007827332243323326,0.00035169534385204315,0.008721944876015186,-0.21293281018733978,-0.9458633661270142,-0.24495327472686768,-0.7155807713203648,1.2402444135151574,-0.6557647817957758,62
16:30:53,-0.004172593355178833,0.01753711700439453,-0.02555561065673828,0.015244768932461739,0.0015232190489768982,0.002670709975063801,-0.21332226693630219,-0.9456813931465149,-0.2453169822692871,-0.7157509062774577,1.2396842557378582,-0.655729503141285,62
16:30:53,-0.005736231803894043,0.0159757137298584,-0.021760225296020508,0.0017776954919099808,-0.003365812823176384,0.0014680265448987484,-0.21375752985477448,-0.9456000924110413,-0.2452518790960312,-0.7168918037373,1.2394341918262792,-0.6548213854473539,62
16:30:53,-0.0025314390659332275,0.018774867057800293,-0.023304104804992676,-0.0006684176623821259,-0.003305891528725624,0.002669378649443388,-0.2140021026134491,-0.9454542994499207,-0.24560007452964783,-0.7167554885111349,1.2389863787158175,-0.6552659531169382,62
16:30:53,-0.004880130290985107,0.017740488052368164,-0.02181565761566162,-0.006679704412817955,0.0003876481205224991,-0.004531809128820896,-0.2141101211309433,-0.9454118013381958,-0.24566945433616638,-0.7168655148679557,1.238855889624938,-0.6552506086140139,62
16:30:53,-0.00648227334022522,0.01715672016143799,-0.023303747177124023,-0.009066961705684662,0.0002821851521730423,-0.01174577884376049,-0.2134845107793808,-0.9453009963035583,-0.24663805961608887,-0.7134687303976026,1.2385160830479212,-0.6586311610430129,62
16:30:53,-0.004611104726791382,0.01941204071044922,-0.019666314125061035,-0.024904515594244003,-0.0032539591193199158,-0.015385521575808525,-0.21242597699165344,-0.9451146721839905,-0.2482614666223526,-0.7077674928563651,1.237945313562146,-0.66440048195668,62
16:30:53,-0.0016831457614898682,0.0184403657913208,-0.02258741855621338,-0.012752246111631393,0.0015655625611543655,-0.009316977113485336,-0.21138672530651093,-0.9451044201850891,-0.24918559193611145,-0.703512332022399,1.2379139675559427,-0.6686549435115028,62
16:30:54,-0.0028969943523406982,0.014840364456176758,-0.01845681667327881,-0.017672166228294373,0.001508038491010666,-0.00927756167948246,-0.2106764018535614,-0.944937527179718,-0.25041699409484863,-0.6994229257887183,1.2374036895804705,-0.6728744737442109,62
16:30:54,-0.00512048602104187,0.02088606357574463,-0.022826433181762695,-0.009154845029115677,-0.004744263365864754,-0.00933455303311348,-0.21039070188999176,-0.9446051120758057,-0.25190675258636475,-0.6958346541100827,1.2363893399630903,-0.6766673264721873,62
16:30:54,-0.005048990249633789,0.016576170921325684,-0.01860952377319336,0.004336461424827576,0.0002638101577758789,-0.006959812715649605,-0.20950087904930115,-0.9447199702262878,-0.25221750140190125,-0.6931441633206517,1.236739446792152,-0.6793411733569522,62
16:30:54,-0.0064179301261901855,0.01943814754486084,-0.026110410690307617,0.008017215877771378,0.001544790342450142,-0.005771776661276817,-0.20904745161533356,-0.9446065425872803,-0.25301745533943176,-0.6905240596340646,1.2363937622364247,-0.681892745655191,62
16:30:54,-0.004650861024856567,0.018104910850524902,-0.025009095668792725,0.01771911233663559,0.00018471293151378632,-0.002154671587049961,-0.20886141061782837,-0.944753110408783,-0.252623587846756,-0.6908518360171966,1.236840627644851,-0.6815492425524236,62
16:30:54,-0.0026152729988098145,0.014591097831726074,-0.021737217903137207,0.0018152464181184769,-0.00213596411049366,-0.0009408027399331331,-0.20895913243293762,-0.9451606273651123,-0.2510128319263458,-0.6942249908822856,1.238086097850975,-0.6781412536676014,62
16:30:54,-0.004172325134277344,0.018527507781982422,-0.023791790008544922,-0.019009608775377274,-0.0021807048469781876,-0.002046014182269573,-0.20886684954166412,-0.9446874856948853,-0.2528643310070038,-0.6903968896943581,1.2366403934615147,-0.6822587886002507,62
16:30:54,-0.005109459161758423,0.02042543888092041,-0.025013089179992676,0.015290308743715286,0.00024703145027160645,-0.0021637259051203728,-0.20889106392860413,-0.9446167945861816,-0.2531079947948456,-0.6899809319349428,1.2364249755699501,-0.6826258314966209,62
16:30:54,-0.005836069583892822,0.01725536584854126,-0.022006332874298096,0.02259456180036068,-0.001104254275560379,-0.002167720813304186,-0.20868323743343353,-0.9448952674865723,-0.25223907828330994,-0.6911808194758634,1.237274490177033,-0.6813987797007326,62
16:30:54,-0.002640962600708008,0.018765568733215332,-0.021372675895690918,-0.004274072125554085,-0.0021271761506795883,-0.0033363159745931625,-0.20844505727291107,-0.94492506980896,-0.25232356786727905,-0.6904555359530649,1.237365580548959,-0.6821406423265093,62
16:30:55,-0.0001321732997894287,0.011883258819580078,-0.023223936557769775,-0.006822450086474419,-0.00587104819715023,0.0014986530877649784,-0.20848189294338226,-0.9448939561843872,-0.2524101436138153,-0.690373833757957,1.2372706060136243,-0.6823520273260442,62
16:30:55,-0.005392879247665405,0.01648777723312378,-0.025710344314575195,0.004329003393650055,0.0016031134873628616,-0.003354958025738597,-0.2086075246334076,-0.9446004629135132,-0.2534027397632599,-0.6887431026139375,1.2363751018354672,-0.6846323062383395,62
16:30:55,-0.009643584489822388,0.025643587112426758,-0.02961575984954834,0.032489802688360214,-0.0009236931800842285,-0.0046865385957062244,-0.20875145494937897,-0.944433331489563,-0.2539069354534149,-0.688106261472792,1.235866401920239,-0.6854039933158308,62
16:30:55,-0.00630149245262146,0.017306625843048096,-0.0236971378326416,0.02144620567560196,0.006370704621076584,-0.003339511575177312,-0.20820258557796478,-0.9449312090873718,-0.25250136852264404,-0.6895383414104824,1.2373842804403765,-0.6836796616431441,62
16:30:55,-0.004022151231765747,0.014179825782775879,-0.025576114654541016,0.0018488038331270218,0.00020229071378707886,-0.005720111541450024,-0.2080099731683731,-0.9452223181724548,-0.251568466424942,-0.6909012349343037,1.2382750761971217,-0.6818660142991093,62
16:30:55,-0.0040718019008636475,0.017470121383666992,-0.01832789182662964,-0.01646415889263153,0.000338112935423851,-0.0068929679691791534,-0.2080214023590088,-0.9451101422309875,-0.25198057293891907,-0.6901244576783511,1.2379314325822626,-0.6827114542150282,62
16:30:55,-0.0029160380363464355,0.01721590757369995,-0.022245407104492188,-0.003111068159341812,-0.003476867452263832,-0.0021046041510999203,-0.208170086145401,-0.9453440308570862,-0.25097763538360596,-0.6924342409581343,1.2386480874613557,-0.6803493569166325,62
16:30:55,-0.008014053106307983,0.016251325607299805,-0.019283592700958252,-0.0006612259894609451,0.003869463689625263,-0.0008324119262397289,-0.20850417017936707,-0.9453712105751038,-0.2505978047847748,-0.6939669145791195,1.2387314322933707,-0.678750915350228,62
16:30:55,-0.007182121276855469,0.019187331199645996,-0.01960289478302002,0.00303657166659832,-0.0021950863301753998,-0.002137094270437956,-0.20835955440998077,-0.9453623294830322,-0.2507515549659729,-0.6933242924164523,1.2387041136796597,-0.67903442757655,62
16:30:55,-0.0026588141918182373,0.019286394119262695,-0.025755465030670166,0.0042613595724105835,-0.00219588540494442,-0.0021421543788164854,-0.2079237699508667,-0.9454308748245239,-0.25085505843162537,-0.6920925919817572,1.2389144470595588,-0.6802058072994446,62
16:30:56,-0.0034706294536590576,0.016309916973114014,-0.018228113651275635,-0.006726576015353203,-0.0033506322652101517,-0.003338180249556899,-0.207645982503891,-0.9454298615455627,-0.2510887086391449,-0.6909785776840053,1.2389113856730092,-0.6814732861898419,62
16:30:56,-0.008914440870285034,0.01811450719833374,-0.024796724319458008,-0.0018641781061887741,0.0015975218266248703,0.0015119686722755432,-0.20804621279239655,-0.9452505111694336,-0.25143250823020935,-0.691252263913528,1.2383614327816235,-0.6811402290485643,62
16:30:56,-0.006815165281295776,0.017389297485351562,-0.024961769580841064,-0.00924459658563137,0.002822575159370899,0.003975126426666975,-0.20817704498767853,-0.945013701915741,-0.2522134482860565,-0.6900381453348635,1.2376364172381382,-0.6824402387681147,62
16:30:56,-0.001517564058303833,0.018713951110839844,-0.025655269622802734,0.010249744169414043,-0.0009940005838871002,0.0075277830474078655,-0.20805783569812775,-0.9448582530021667,-0.2528932988643646,-0.6884358983820316,1.23716140626294,-0.6839895903827928,61
16:30:56,-0.0035178959369659424,0.022566676139831543,-0.024422764778137207,0.011554161086678505,-0.0010994616895914078,-0.000911773880943656,-0.20804108679294586,-0.9447891116142273,-0.253164678812027,-0.6878702746230145,1.2369504971550522,-0.684511945112371,61
16:30:56,-0.00464966893196106,0.019376039505004883,-0.024300098419189453,-0.015352554619312286,-0.002185499295592308,-0.0008507876191288233,-0.20837417244911194,-0.944543719291687,-0.253805935382843,-0.6874141426911063,1.2362024229938127,-0.6850792278105129,61
16:30:56,-0.008080512285232544,0.021774113178253174,-0.023221135139465332,0.003025120124220848,0.000252624973654747,-0.0009027193300426006,-0.20839178562164307,-0.9444999694824219,-0.2539544105529785,-0.6871687575118577,1.236069143125092,-0.6855011858441484,61
16:30:56,-0.005400478839874268,0.019757747650146484,-0.02745187282562256,0.006682706065475941,-0.0009189005941152573,0.0014717550948262215,-0.20858460664749146,-0.9444214701652527,-0.25408777594566345,-0.6873648628079427,1.2358301890066268,-0.6855078352991454,61
16:30:56,-0.0032786428928375244,0.020634770393371582,-0.025150179862976074,0.013857794925570488,0.00021906942129135132,0.012366214767098427,-0.209241583943367,-0.9443219304084778,-0.25391751527786255,-0.6892365128092152,1.2355276103398658,-0.6838280308260477,61
16:30:56,-0.008232146501541138,0.019803225994110107,-0.0262606143951416,0.006509600207209587,-0.0009428691118955612,0.013575822114944458,-0.21017791330814362,-0.9439939260482788,-0.25436344742774963,-0.6905670222593581,1.2345321565068066,-0.6826041358683457,61
16:30:57,-0.005600959062576294,0.016420066356658936,-0.02025425434112549,-0.0019001290202140808,-0.0034217387437820435,0.0002919747494161129,-0.2108864188194275,-0.9440590143203735,-0.25353407859802246,-0.6938251878543112,1.2347293629874772,-0.6792153760833849,61
16:30:57,-0.004009038209915161,0.01745295524597168,-0.019087672233581543,0.0018269643187522888,0.0027642520144581795,-0.0008928657043725252,-0.21102885901927948,-0.9441156387329102,-0.2532050609588623,-0.6947957253934166,1.234901130084145,-0.6782289600155232,61
16:30:57,-0.0045954883098602295,0.018464207649230957,-0.022417545318603516,0.007775934413075447,-0.0011114459484815598,0.006365845911204815,-0.21140363812446594,-0.9441347718238831,-0.25282037258148193,-0.6964166344286922,1.2349591706535104,-0.6766404262430861,61
16:30:57,-0.0014359056949615479,0.018673956394195557,-0.02857649326324463,-0.015521667897701263,-0.003317875787615776,0.013623759150505066,-0.21204547584056854,-0.9438255429267883,-0.25343647599220276,-0.6967107123052977,1.2340221216712954,-0.676292104719631,61
16:30:57,-0.008171319961547852,0.012949943542480469,-0.019436359405517578,-0.009159373119473457,-0.0021799076348543167,-0.005717714317142963,-0.21274110674858093,-0.9435335993766785,-0.25394007563591003,-0.6973456570725864,1.2331398835083767,-0.6759311141777838,61
16:30:57,-0.009567111730575562,0.022090554237365723,-0.022691547870635986,-0.0029800422489643097,-0.0021183881908655167,-0.008183002471923828,-0.21281002461910248,-0.9433508515357971,-0.25456082820892334,-0.696303409499067,1.232588548036186,-0.676799757508373,61
16:30:57,-0.005143195390701294,0.014996528625488281,-0.021807849407196045,0.006813734769821167,0.00043957866728305817,-0.004606643691658974,-0.21181711554527283,-0.9436116218566895,-0.2544221878051758,-0.6942709695527747,1.2333754551594454,-0.6788386765497492,61
