Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
23:43:54,-0.014062859117984772,0.06756985187530518,0.01533597707748413,-0.3346896767616272,-0.0915960818529129,-0.05792316794395447,0.12248997390270233,0.988033652305603,-0.09373395889997482,0.9176141597113953,-1.4159396066810221,1.2809476337640306,97
23:43:54,-0.031013034284114838,0.033103764057159424,0.012346208095550537,-0.3665863573551178,0.024533987045288086,0.1405947208404541,0.1226096972823143,0.9900748133659363,-0.06869560480117798,1.0600958734136356,-1.4297880685070787,1.4266077347791273,97
23:43:54,0.0026368945837020874,0.09062165021896362,-0.022098004817962646,0.08447163552045822,-0.10375846922397614,0.43522608280181885,0.15486204624176025,0.9865884780883789,-0.05158541724085808,1.2492507258084826,-1.4068353434955188,1.6195266602018918,97
23:43:54,-0.01663815975189209,0.01753479242324829,0.01231849193572998,-0.00043793022632598877,-0.06941062211990356,0.47099339962005615,0.20305167138576508,0.9773234128952026,-0.06007751077413559,1.2831300393793041,-1.3574288582122775,1.6641199874490045,97
23:43:54,-0.015267953276634216,-0.01374673843383789,0.023343265056610107,0.10618944466114044,-0.1687246859073639,0.446603924036026,0.24599230289459229,0.966551661491394,-0.0725671574473381,1.2839351041977014,-1.3114260041898853,1.6757811626944654,97
23:43:55,-0.04377424716949463,-0.08835726976394653,0.05521124601364136,-0.14889317750930786,-0.17356018722057343,0.468204528093338,0.28571322560310364,0.9553470611572266,-0.07536692917346954,1.3128860105223525,-1.2708321626011392,1.7227718434202346,97
23:43:55,-0.059760600328445435,0.015080928802490234,-0.025649189949035645,-0.04709598422050476,-0.10690712928771973,0.21424230933189392,0.31401288509368896,0.9458111524581909,-0.08268731832504272,1.3133166994251342,-1.240083565627616,1.7404486139856647,97
23:43:55,-0.04290527105331421,0.06584620475769043,0.012481153011322021,-0.05834756791591644,-0.16466043889522552,0.30571043491363525,0.3409651219844818,0.9370686411857605,-0.07513309270143509,1.3539082088266927,-1.2141375744628484,1.7962332278664446,97
23:43:55,-0.03751105070114136,-0.03288143873214722,0.04616612195968628,-0.29511749744415283,-0.176690474152565,0.33436816930770874,0.3722982406616211,0.9254904985427856,-0.06972524523735046,1.385657714587744,-1.1823285595736848,1.8501878482473373,97
23:43:55,-0.018849432468414307,-0.01618826389312744,0.02326524257659912,-0.2595568597316742,-0.32266923785209656,0.3896985352039337,0.40525680780410767,0.9128113389015198,-0.05042508989572525,1.4470050735490487,-1.1501160030614606,1.9437738808791114,97
23:43:55,-0.027175188064575195,0.09969770908355713,-0.03154712915420532,-0.38474592566490173,-0.23060482740402222,0.33907103538513184,0.44399282336235046,0.8959705829620361,-0.010353157296776772,1.5474822539032649,-1.110611816582045,2.0864564418040503,97
23:43:55,-0.03043946623802185,-0.06038641929626465,-0.04426217079162598,-0.2830219566822052,-0.045457083731889725,0.1940307766199112,0.46510961651802063,0.8850496411323547,0.01897829957306385,1.611577633548022,-1.0866006748048027,2.176486872343636,97
23:43:55,-0.027365654706954956,0.007918477058410645,0.013233304023742676,0.13616251945495605,-0.023245520889759064,0.004893876612186432,0.47228991985321045,0.881229043006897,0.01943643018603325,1.611926717553489,-1.0784560649315011,2.1768764326574708,97
23:43:55,-0.05131876468658447,0.02948617935180664,0.03171491622924805,0.0717260092496872,0.05751617252826691,-0.018197594210505486,0.4681060314178467,0.8835720419883728,0.013314740732312202,1.599232517025102,-1.083435920445077,2.159727730750724,97
23:43:55,-0.06296923756599426,-0.015701711177825928,0.012326240539550781,0.06811210513114929,0.2609342634677887,0.016449598595499992,0.46970081329345703,0.8827850818634033,0.008472318761050701,1.5888320626027579,-1.0817581533493947,2.129357339866983,97
23:43:56,-0.04292559623718262,0.010450243949890137,0.005299091339111328,0.05781019479036331,0.2845378816127777,-0.11401519924402237,0.4633902609348297,0.8860674500465393,0.012402048334479332,1.59755366070046,-1.0887916989928434,2.110835853755737,97
23:43:56,-0.03298071026802063,-0.0005614161491394043,0.030994772911071777,0.05081593245267868,0.2577073276042938,-0.1421070247888565,0.4541321396827698,0.8905634880065918,0.02570764161646366,1.6273442609868776,-1.0985825237093987,2.108217490925864,97
23:43:56,-0.036987096071243286,-0.02049010992050171,0.0200272798538208,0.09965697675943375,0.17559993267059326,-0.236251100897789,0.4366084635257721,0.8992307186126709,0.02751959301531315,1.6337434244553888,-1.1180079299871832,2.093258502339217,97
23:43:56,-0.02122122049331665,-0.06221061944961548,0.08076763153076172,0.2534012794494629,0.0938241109251976,-0.3793374300003052,0.4092921316623688,0.9123867750167847,0.0055064670741558075,1.5842491502415725,-1.1490776303533983,2.024636824326707,97
23:43:56,-0.014927893877029419,-0.022408783435821533,0.008705377578735352,0.1802743375301361,0.0216098353266716,-0.41845470666885376,0.3692314922809601,0.9291943907737732,-0.016303565353155136,1.5266695862586932,-1.19222705638201,1.9530228255931397,97
23:43:56,0.0020704567432403564,0.012997329235076904,-0.04379534721374512,0.26926010847091675,0.016652094200253487,-0.38863104581832886,0.33207687735557556,0.9425246119499207,-0.037044692784547806,1.4597010773966739,-1.23010724196753,1.8764541122753668,97
23:43:56,-0.02166840434074402,-0.003351151943206787,0.0023003220558166504,-0.1902986764907837,0.025372084230184555,-0.36966562271118164,0.2942773699760437,0.9533332586288452,-0.06750036031007767,1.345320042973569,-1.2640903935981702,1.7544069429013789,97
23:43:56,0.0006061792373657227,0.06341588497161865,-0.04844850301742554,0.035086244344711304,-0.09156651794910431,-0.13452978432178497,0.2683716416358948,0.9607239365577698,-0.07061491906642914,1.3135046526421712,-1.2895991923055992,1.72209113683208,97
23:43:56,-0.03367727994918823,0.013644635677337646,-0.003682732582092285,0.051781065762043,-0.0010131848976016045,0.0029995704535394907,0.26363855600357056,0.9613320231437683,-0.0795980840921402,1.2775778658723735,-1.2917988216915435,1.6869768086358423,97
23:43:56,-0.03465959429740906,-0.0028482675552368164,-0.03380775451660156,0.1602630764245987,0.009922819212079048,0.042581334710121155,0.26797765493392944,0.9584000110626221,-0.09827084094285965,1.2193108575131906,-1.2813429283059874,1.6273634091237965,97
23:43:57,-0.029043227434158325,0.04692685604095459,-0.006205558776855469,0.6981387734413147,0.09905296564102173,-0.045871034264564514,0.2707078158855438,0.9532417058944702,-0.1343410611152649,1.11014637950383,-1.2637872605439886,1.5065754619355125,97
23:43:57,-0.026730328798294067,0.002143681049346924,0.03708308935165405,0.5329650044441223,0.026817914098501205,0.017021913081407547,0.26914265751838684,0.9422543048858643,-0.19929608702659607,0.9334127388709553,-1.2292991369477508,1.3146110772802024,97
23:43:57,-0.05238577723503113,-0.061076998710632324,0.02253025770187378,0.15177159011363983,0.060092512518167496,0.044337689876556396,0.2728406488895416,0.9282811284065247,-0.25268977880477905,0.8237232779179579,-1.1897636549649926,1.1943075248284867,97
23:43:57,-0.013390213251113892,-0.017890989780426025,0.04001134634017944,0.36661675572395325,0.16517232358455658,0.11226054280996323,0.2835122048854828,0.9165738821029663,-0.281980961561203,0.7881059513575883,-1.1594263646336207,1.141909044436145,97
23:43:57,-0.011991828680038452,-0.044747233390808105,0.0063051581382751465,0.11143773794174194,0.025724686682224274,0.02968258038163185,0.29302385449409485,0.9025219678878784,-0.31558048725128174,0.7483522151763664,-1.125590286375345,1.0883377838288881,97
23:43:57,-0.012422621250152588,-0.08298557996749878,0.022377967834472656,0.059272006154060364,-0.06340066343545914,-0.1065351739525795,0.29260027408599854,0.8942519426345825,-0.3386717438697815,0.7125453363122869,-1.1067569800406016,1.0469482247391348,97
23:43:57,-0.017410576343536377,-0.0004521012306213379,0.03394198417663574,0.16433264315128326,0.0026819510385394096,-0.07487179338932037,0.2759363651275635,0.8896302580833435,-0.3638917803764343,0.6487871249910862,-1.0965348624489182,0.9816196349054537,97
23:43:57,-0.036714643239974976,0.0005614757537841797,-0.043434977531433105,0.3106171488761902,0.1499883085489273,0.2516128420829773,0.28655797243118286,0.8835049271583557,-0.3705449402332306,0.6582734286395593,-1.0832925784917546,0.9862527172628095,97
23:43:57,-0.0050445497035980225,-0.10303419828414917,0.029479920864105225,0.07887100428342819,0.0883885994553566,0.008604724891483784,0.304250031709671,0.8723247051239014,-0.38272926211357117,0.6716531457243926,-1.0599370649715978,0.9813113225561525,97
23:43:57,-0.00913935899734497,-0.014711618423461914,0.027262449264526367,-0.010288963094353676,-0.09527363628149033,-0.042431026697158813,0.3033856153488159,0.8683067560195923,-0.3924289345741272,0.6581200363132422,-1.0517783942337144,0.9655884347734773,97
23:43:58,0.0038968324661254883,-0.04845637083053589,-0.00156402587890625,0.2871411144733429,-0.15467944741249084,0.03935385122895241,0.3011372983455658,0.8581516742706299,-0.4158027768135071,0.6268040184358483,-1.031658586878057,0.9410393406722299,97
23:43:58,-0.021111339330673218,-0.03782016038894653,0.005425631999969482,0.2045125663280487,-0.15063196420669556,-0.08979374915361404,0.2873274087905884,0.8582426905632019,-0.42527928948402405,0.5941758056273564,-1.031835865542959,0.9174070425966363,97
23:43:58,0.001227647066116333,-0.12206459045410156,0.08941060304641724,-0.2271544337272644,-0.3497605323791504,-0.2581832706928253,0.25032511353492737,0.8628661632537842,-0.43908920884132385,0.5181446184946177,-1.0409132542655417,0.8545735666948536,97
23:43:58,-0.02756112813949585,-0.07221454381942749,-0.003101825714111328,-0.034599095582962036,-0.4285067319869995,-0.028648903593420982,0.21002256870269775,0.869610607624054,-0.44684237241744995,0.43937308679222603,-1.0544130528397613,0.8207913498656142,97
23:43:58,-0.05707371234893799,-0.04372143745422363,-0.03786379098892212,-0.37579265236854553,-0.09673038870096207,0.16484306752681732,0.20576754212379456,0.8754497766494751,-0.4373185634613037,0.439787489426109,-1.0663656422720345,0.8490013021543428,97
23:43:58,-0.055797263979911804,-0.03587758541107178,0.006051301956176758,-0.06259877234697342,0.18451513350009918,0.32365188002586365,0.2277146279811859,0.8709017038345337,-0.43551841378211975,0.4817669641111122,-1.0570341145806779,0.8967753524208653,97
23:43:58,0.00881543755531311,-0.17138266563415527,0.09040844440460205,-0.34988993406295776,-0.08971482515335083,0.32457226514816284,0.2609255909919739,0.8641647100448608,-0.43027588725090027,0.5451228024831725,-1.043488102321537,0.9612733698567685,97
23:43:58,0.004622429609298706,-0.22208154201507568,0.03248840570449829,0.12137265503406525,-0.3937482237815857,-0.3097551465034485,0.25193506479263306,0.8636395931243896,-0.4366411864757538,0.523324168214792,-1.0424454808047574,0.9652738792899742,97
23:43:58,-0.03576844930648804,0.0318378210067749,-0.05282866954803467,-0.16475975513458252,0.37541237473487854,-0.11948905885219574,0.20960867404937744,0.8686008453369141,-0.4489954113960266,0.4367688591544604,-1.052371591939688,0.8634931208724625,97
23:43:58,-0.0187348872423172,-0.01968860626220703,0.030154645442962646,-0.20194680988788605,0.5669053792953491,0.2868190109729767,0.24253183603286743,0.8674383759498596,-0.4344295859336853,0.5091753377112733,-1.0500304626523187,0.8991768270764834,97
23:43:59,0.00833621621131897,-0.08407384157180786,0.05775439739227295,-0.0536407008767128,0.01279397401958704,-0.25052696466445923,0.26088595390319824,0.8719484210014343,-0.4143000543117523,0.5619740596605772,-1.059167952050309,0.9181841663928108,97
23:43:59,-0.05313955247402191,0.14041036367416382,-0.06635117530822754,-0.1424563229084015,-0.28570616245269775,-0.34028854966163635,0.2211964726448059,0.8838682174682617,-0.41212761402130127,0.49258904571897166,-1.0840687400146156,0.8540337002219285,97
23:43:59,-0.08492957055568695,0.16122108697891235,-0.19976168870925903,-0.16794809699058533,0.006181344389915466,0.12382160127162933,0.1841547191143036,0.8942769765853882,-0.4078673720359802,0.4241059088843407,-1.106812947253639,0.8100136578047074,97
23:43:59,-0.035399287939071655,-0.020598948001861572,0.045958757400512695,0.08209049701690674,0.16892178356647491,0.13890813291072845,0.19974876940250397,0.8969590067863464,-0.3944174349308014,0.46878634258925034,-1.1128425165514604,0.8638953590484391,97
23:43:59,-0.017416685819625854,-0.02103137969970703,0.028953969478607178,0.1108345314860344,0.15277637541294098,0.17861267924308777,0.2182343453168869,0.8945531249046326,-0.3900623321533203,0.5100968196465171,-1.1074303678393052,0.8955680591566545,97
23:43:59,-0.016588225960731506,-0.055891454219818115,0.03629589080810547,-0.07282184809446335,0.01668272167444229,0.23375341296195984,0.2419569045305252,0.8902134299278259,-0.38597553968429565,0.5599436778711623,-1.0978134603573249,0.9434512991357203,97
23:43:59,-0.01229625940322876,-0.14837002754211426,0.07428324222564697,-0.4313448667526245,-0.3563835620880127,0.0597081258893013,0.25354912877082825,0.8967694640159607,-0.362653523683548,0.6101550908747029,-1.1124139311576597,1.0140750492332988,97
23:43:59,-0.05673764646053314,-0.1160808801651001,-0.08960622549057007,0.09941915422677994,-0.1411026567220688,-0.4427507519721985,0.2215445637702942,0.9046417474746704,-0.3640623092651367,0.5466714355168459,-1.1305383482549072,0.9809031509065833,97
23:43:59,-0.08914059400558472,0.17321765422821045,-0.11138278245925903,-0.06145787984132767,0.3456132113933563,0.015372882597148418,0.19431649148464203,0.9039324522018433,-0.3809818923473358,0.47164833378895055,-1.1288769760319703,0.8797160974930476,97
23:43:59,-0.028396114706993103,-0.054851651191711426,0.004614591598510742,0.15762867033481598,0.3828444480895996,0.2871841490268707,0.2289542704820633,0.8922103047370911,-0.38928237557411194,0.531656557688825,-1.1022159485771987,0.9104513981708462,97
23:44:00,0.02090469002723694,-0.1295759677886963,0.08959788084030151,0.3228365182876587,-0.18233077228069305,-0.1450977474451065,0.2411462366580963,0.8839728832244873,-0.4005502164363861,0.5419162732484313,-1.0842925094163673,0.9109034934933454,97
23:44:00,-0.06373913586139679,0.13365566730499268,-0.09252244234085083,0.420125275850296,-0.20220088958740234,-0.10329171270132065,0.20779433846473694,0.8663316965103149,-0.4541926681995392,0.4290755743089789,-1.0478104674591544,0.8054616041887519,97
23:44:00,-0.031206771731376648,-0.01861393451690674,0.011126339435577393,-0.06347788125276566,0.20159319043159485,0.29965493083000183,0.23030021786689758,0.8571792244911194,-0.46065783500671387,0.46359775117803104,-1.0297673646238912,0.8284510003877165,97
23:44:00,-0.0014370381832122803,-0.15447121858596802,0.07399433851242065,-0.6241323947906494,-0.3303777873516083,0.10546255856752396,0.25114357471466064,0.8663883805274963,-0.43162262439727783,0.5269738650226743,-1.0479239201886006,0.9077114663461401,97
23:44:00,-0.06875014305114746,-0.11594283580780029,-0.0638696551322937,0.24125219881534576,-0.045764144510030746,-0.4109131991863251,0.2153230458498001,0.8723239898681641,-0.43896105885505676,0.4560419768601218,-1.05993557461859,0.8679530082310828,97
23:44:00,-0.06785222887992859,0.05732369422912598,-0.029269874095916748,-0.2729533612728119,0.5132418870925903,0.18975773453712463,0.21648499369621277,0.8631046414375305,-0.45627260208129883,0.44301102746555115,-1.0413851966513894,0.8215298753869221,97
23:44:00,0.015235617756843567,-0.14181220531463623,0.08339565992355347,-0.3744754493236542,0.20622310042381287,-0.046409524977207184,0.24765445291996002,0.8664699792861938,-0.43347108364105225,0.5190708003781888,-1.0480874249418328,0.8572469862951535,97
23:44:00,-0.021084845066070557,-0.04614800214767456,0.013730049133300781,-0.3325463831424713,-0.34445762634277344,-0.3340083062648773,0.22286389768123627,0.8767476677894592,-0.4261985719203949,0.4818079158252783,-1.0690576113663082,0.829157565640737,97
23:44:00,-0.055020421743392944,0.020286738872528076,-0.0824170708656311,-0.8690993189811707,-0.1456153690814972,-0.37703219056129456,0.1774848848581314,0.9044590592384338,-0.38788291811943054,0.4291340412242505,-1.1301098203959055,0.8054304148619188,97
23:44:00,0.0012223124504089355,0.04334968328475952,-0.06917089223861694,-0.9945786595344543,-0.13253764808177948,-0.16576442122459412,0.14640429615974426,0.9423083662986755,-0.3010329604148865,0.4526598134009036,-1.2294605470117181,0.8517811562370163,97
23:44:01,-0.04186162352561951,0.03895777463912964,-0.07601523399353027,-0.6274884939193726,0.14377489686012268,-0.008436575531959534,0.13571637868881226,0.9688554406166077,-0.2071235477924347,0.5800525993497675,-1.3205661856796609,0.9865268436631497,97
23:44:01,-0.03757971525192261,0.006820082664489746,0.03142768144607544,-0.5371716618537903,-0.02405032515525818,-0.10482116788625717,0.13169391453266144,0.9798287749290466,-0.15030665695667267,0.7194912478292695,-1.369602922056053,1.1194602455308318,97
23:44:01,-0.03366294503211975,0.01704031229019165,-0.04430299997329712,-0.4313206374645233,0.12134841084480286,0.14544087648391724,0.12706011533737183,0.9854323267936707,-0.11304350197315216,0.8437093100733883,-1.3998975065185941,1.2459971941317913,97
23:44:01,-0.03474465012550354,0.031552672386169434,-0.016742229461669922,0.13350363075733185,-0.041414402425289154,-0.06791428476572037,0.13851764798164368,0.9864228367805481,-0.08822119981050491,1.0036889780184604,-1.4058237645845557,1.4071751503814622,97
23:44:01,-0.08534646034240723,0.11056375503540039,-0.03980499505996704,-0.03162567317485809,-0.03299002721905708,0.0018791784532368183,0.13217364251613617,0.9872605204582214,-0.0885811373591423,0.9803601070875725,-1.4110050880563436,1.3926459468763397,97
23:44:01,-0.061427950859069824,0.08268952369689941,0.001891791820526123,-0.26469168066978455,-0.0395219624042511,0.28357982635498047,0.14768356084823608,0.9860970377922058,-0.07617070525884628,1.0946127055380102,-1.40385127335451,1.512297897833585,97
23:44:01,-0.012721329927444458,-0.0007996559143066406,-0.001979053020477295,-0.1604137420654297,-0.054487064480781555,0.4427311420440674,0.18357104063034058,0.9810086488723755,-0.06264160573482513,1.2419476103470792,-1.375595020619055,1.6697887439219534,97
23:44:01,0.005218178033828735,0.09601092338562012,-0.006438553333282471,-0.07772313058376312,-0.11357728391885757,0.5592162609100342,0.2297939956188202,0.971951425075531,-0.05004940927028656,1.3563442680271784,-1.3333909105708774,1.793839060177045,97
23:44:01,-0.007671087980270386,0.021059095859527588,0.007830619812011719,0.01345045305788517,-0.27310994267463684,0.5742819905281067,0.28591060638427734,0.9572430849075317,-0.04405481368303299,1.4179127305640569,-1.2773168311931056,1.8744725413624825,97
23:44:01,-0.05159243941307068,0.07617998123168945,-0.04862534999847412,-0.08813875913619995,-0.30820509791374207,0.48231104016304016,0.3400087356567383,0.939552366733551,-0.040440019220113754,1.4524142745906012,-1.221320565852985,1.9422820049766552,97
23:44:02,-0.01664865016937256,-0.12628310918807983,-0.017928600311279297,-0.5492443442344666,-0.25153622031211853,0.5379844307899475,0.38559988141059875,0.9224868416786194,-0.018189793452620506,1.5236585552912274,-1.1744737851753602,2.051343345486215,97
23:44:02,-0.03734368085861206,-0.04841291904449463,0.0234907865524292,-0.20313377678394318,-0.26636070013046265,0.39364826679229736,0.4249558448791504,0.9051944017410278,-0.005959353409707546,1.556773780512001,-1.131836932754032,2.117811029880137,97
23:44:02,-0.0418056845664978,-0.006192147731781006,0.003545999526977539,-0.23099124431610107,-0.21096162497997284,0.2974573075771332,0.4550061821937561,0.8904853463172913,0.0022968584671616554,1.575844255883248,-1.0984106706309549,2.1711611379725038,97
23:44:02,-0.024573981761932373,-0.03928089141845703,-0.030388355255126953,-0.4277344048023224,-0.028012311086058617,0.2165062576532364,0.47737064957618713,0.8786524534225464,0.009329876862466335,1.5903381426338954,-1.0730325110067893,2.207159203966072,97
23:44:02,-0.058533668518066406,0.023865818977355957,0.03365647792816162,0.07215850800275803,0.008708951063454151,0.03569040447473526,0.485619455575943,0.8740085363388062,0.016818635165691376,1.6054158536364365,-1.0633915741345075,2.219631730776298,97
23:44:02,-0.07049205899238586,0.03845614194869995,-0.015462160110473633,0.1940908133983612,0.03315889835357666,-0.009336724877357483,0.48622527718544006,0.8738223910331726,0.004398702643811703,1.5798427147331584,-1.063008653378557,2.189549362637719,97
23:44:02,-0.07080078125,-0.02306365966796875,-0.009998977184295654,0.20419883728027344,0.2623750567436218,-0.07612427324056625,0.4828111529350281,0.8756197094917297,-0.013560553081333637,1.5427170484444872,-1.0667174249746554,2.132374654253999,97
23:44:02,-0.028001725673675537,-0.01722007989883423,0.04973727464675903,-0.02974788285791874,0.3643421530723572,-0.14194084703922272,0.47336769104003906,0.880853533744812,-0.004495523404330015,1.561299717044537,-1.0776622676506729,2.1178527604124175,97
23:44:02,-0.02554747462272644,-0.013748407363891602,0.039035797119140625,-0.09102962166070938,0.33643755316734314,-0.22791646420955658,0.4555787444114685,0.8900466561317444,0.0162766482681036,1.6065085456480692,-1.097447522982259,2.1302097269192535,97
23:44:02,-0.025929003953933716,-0.010559678077697754,0.018625736236572266,0.03596188873052597,0.1819952428340912,-0.228742316365242,0.43488866090774536,0.9001032710075378,0.02618938498198986,1.630944581152239,-1.1200064680201827,2.1281028345971396,97
23:44:03,-0.03838571906089783,-0.011176526546478271,0.06110334396362305,-0.08820240944623947,0.14678026735782623,-0.3750087022781372,0.40674203634262085,0.9132624268531799,0.0226521547883749,1.6264305551019123,-1.1512219219178357,2.1041544759372286,97
23:44:03,-0.04490864276885986,-0.02696889638900757,0.054113030433654785,0.00966077484190464,0.07182267308235168,-0.38455986976623535,0.37208181619644165,0.9280470609664917,0.01683972030878067,1.6160235736597615,-1.1891347260379992,2.0842672224234904,97
23:44:03,-0.039362937211990356,-0.010778069496154785,0.001091599464416504,0.026839230209589005,0.037586670368909836,-0.3015299439430237,0.34235164523124695,0.9394598603248596,0.014518427662551403,1.6131788721409226,-1.2210506520576603,2.074198892866077,97
23:44:03,-0.035106807947158813,6.759166717529297e-05,0.0031737089157104492,0.03505720943212509,0.08261246979236603,-0.27441632747650146,0.31740519404411316,0.948161244392395,0.0156260896474123,1.619987338946093,-1.2473988819043413,2.0733497023186596,97
23:44:03,0.028199493885040283,0.011285901069641113,0.028416872024536133,0.1956615447998047,0.04975012689828873,-0.37468940019607544,0.2883400321006775,0.9575116634368896,0.005611524451524019,1.590255352443802,-1.2782465052312764,2.028774338446038,97
23:44:03,-0.007898986339569092,-0.023529767990112305,0.036894261837005615,0.276488721370697,-0.053457215428352356,-0.21991686522960663,0.25827670097351074,0.9658527374267578,-0.020535850897431374,1.4914522012821771,-1.3087147916617217,1.9266761853905041,97
23:44:03,-0.07298775017261505,-0.01403653621673584,0.07549065351486206,0.15977145731449127,0.02961636334657669,-0.09514563530683517,0.24118159711360931,0.9694046378135681,-0.045674797147512436,1.3836335453310094,-1.3227936025214382,1.8195619916754564,97
23:44:03,-0.04303188621997833,-0.012919366359710693,0.030078232288360596,0.11204147338867188,-0.011043715290725231,0.06803183257579803,0.2411787211894989,0.9685468077659607,-0.0612361803650856,1.3221469474951568,-1.3193227358842468,1.7546741315111103,97
23:44:03,-0.03646308183670044,-0.006249785423278809,0.00990968942642212,0.017291799187660217,-0.03174659609794617,0.0984395444393158,0.24811401963233948,0.9659368395805359,-0.0735221654176712,1.282715315147496,-1.309039455407002,1.7175097969639679,97
23:44:03,-0.04762640595436096,-0.06434470415115356,-0.011213064193725586,0.026501275599002838,-0.003442521207034588,-0.029579944908618927,0.2517395317554474,0.9643548727035522,-0.0815281867980957,1.2575964840275518,-1.3029943857812105,1.696200024526748,97
23:44:04,-0.02887970209121704,-0.07290542125701904,-0.01620018482208252,-0.06378814578056335,0.001733332872390747,-0.1380891054868698,0.2424381822347641,0.9661104083061218,-0.0886257141828537,1.2203273368767467,-1.309711022801597,1.661553966916388,97
23:44:04,-0.03897473216056824,0.04913419485092163,0.007288932800292969,-0.09533275663852692,-0.044911399483680725,-0.08152889460325241,0.2294926792383194,0.9698339104652405,-0.08219217509031296,1.2268818904705305,-1.3245486542119638,1.670988941140616,97
23:44:04,-0.04045934975147247,0.004305481910705566,0.005694925785064697,0.017589539289474487,-0.005990899167954922,-0.0077619971707463264,0.22662854194641113,0.9705796837806702,-0.08133076131343842,1.2262391878237635,-1.327626782187514,1.6718447623331965,97
23:44:04,-0.05689993500709534,0.011113643646240234,0.0022496581077575684,0.020410358905792236,0.0061350055038928986,0.054073404520750046,0.2298397719860077,0.9696464538574219,-0.08342429995536804,1.222616450144556,-1.3237807124027134,1.6679261802048357,97
23:44:04,-0.07250255346298218,0.012885332107543945,-0.008518040180206299,-0.05509558320045471,0.01854853145778179,0.027858847752213478,0.23323525488376617,0.9688662886619568,-0.08306322246789932,1.2286665675707673,-1.3206099113756269,1.6744900304334334,97
23:44:04,-0.016202479600906372,0.04620790481567383,-0.022062599658966064,0.0005716737359762192,0.0772017240524292,0.08509044349193573,0.23491843044757843,0.968975305557251,-0.0768129751086235,1.254777157276901,-1.3210507322570182,1.6974797732501092,97
23:44:04,-0.024915605783462524,-0.029998183250427246,0.04578137397766113,-0.04937351495027542,0.09068530797958374,0.06729280948638916,0.24173946678638458,0.9675298929214478,-0.07380998879671097,1.274458035652202,-1.3152679609616447,1.7083782824846927,97
23:44:04,0.03203478455543518,-0.050857365131378174,0.01544642448425293,0.08559788018465042,-0.018304556608200073,0.03175904601812363,0.2455037385225296,0.9665384888648987,-0.07437416911125183,1.2766397486834562,-1.3113746564281625,1.709118364827741,97
23:44:04,-0.037198781967163086,-0.08628082275390625,0.03788989782333374,0.10664217919111252,-0.13072670996189117,-0.08806349337100983,0.23671914637088776,0.9661033749580383,-0.10299735516309738,1.160399071812185,-1.3096837719434666,1.5981271358021916,97
23:44:04,-0.04457627236843109,0.02092033624649048,-0.010166287422180176,0.4984365701675415,-0.06137000396847725,-0.07199637591838837,0.2253437042236328,0.9654541611671448,-0.13083820044994354,1.0447515917113102,-1.3071806178487186,1.4866828622590642,97
23:44:05,-0.06224137544631958,0.03981971740722656,0.025652587413787842,0.5608472228050232,-0.061643242835998535,0.10562688112258911,0.22649872303009033,0.9544587731361389,-0.1941831409931183,0.8620647618346966,-1.2678403309891668,1.2992537879620614,97
23:44:05,-0.06924501061439514,0.07360607385635376,-0.013788461685180664,0.8782488703727722,0.014103183522820473,0.10505936294794083,0.24041441082954407,0.943469226360321,-0.22818200290203094,0.81149659070622,-1.2329456102424954,1.2535039846668201,97
23:44:05,-0.05212488770484924,0.03012627363204956,-0.026518404483795166,0.24675588309764862,0.038791216909885406,0.15999078750610352,0.25417762994766235,0.9318031668663025,-0.25910767912864685,0.7757936228323123,-1.1993495063759556,1.2144761251759641,97
23:44:05,-0.046762675046920776,-0.03759831190109253,-0.005243360996246338,0.2608109712600708,0.17847613990306854,0.23386314511299133,0.27470919489860535,0.9114694595336914,-0.30619990825653076,0.7312417968837489,-1.1468421260695687,1.1475703549059135,97
23:44:05,-0.07375410199165344,-0.04181182384490967,0.010414063930511475,0.8373051881790161,0.2775265574455261,0.10296638309955597,0.3004184663295746,0.8907657265663147,-0.3410065174102783,0.7222044569705083,-1.099027237891641,1.1088056612712751,97
23:44:05,-0.011487364768981934,-0.011255383491516113,-0.03735184669494629,0.7933284044265747,0.3560035228729248,0.020440878346562386,0.3172987103462219,0.8747966289520264,-0.36613166332244873,0.7140666760628082,-1.065015926267589,1.07380997914156,97
23:44:05,-0.049241065979003906,0.04964965581893921,-0.04148900508880615,1.0610339641571045,0.0760541707277298,-0.2449210286140442,0.31664615869522095,0.8493078947067261,-0.4223876893520355,0.6432819829117519,-1.0146728434722119,0.9814645186136074,97
23:44:05,-0.05116164684295654,0.02527827024459839,-0.05444192886352539,0.7642523050308228,0.11865542829036713,-0.12942717969417572,0.31470605731010437,0.8234471678733826,-0.47211745381355286,0.5879455354882637,-0.967459973545798,0.9021135812393214,97
23:44:05,-0.010868042707443237,-0.06605398654937744,0.05505955219268799,-0.04653538763523102,-0.26523658633232117,-0.1928199976682663,0.3030228912830353,0.806289792060852,-0.5080098509788513,0.5378347466878692,-0.9378527227980946,0.8448931613165703,97
23:44:05,-0.04502153396606445,0.005429208278656006,0.011729240417480469,-0.35143962502479553,-0.524711549282074,-0.24370820820331573,0.2603185772895813,0.8137706518173218,-0.519626259803772,0.46442548837316516,-0.9506108294441471,0.805765283242277,97
