Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
18:13:14,-0.004512786865234375,0.011624932289123535,0.019066333770751953,-0.014007136225700378,-0.009272607043385506,0.0035229232162237167,0.4617753028869629,0.3083432614803314,-0.8316778540611267,0.5068522888207049,-0.3134509395312954,0.6486817605554721,64
18:13:14,0.007242769002914429,0.01430213451385498,0.01360088586807251,0.014055655337870121,-0.025226272642612457,0.008092374540865421,0.4608688950538635,0.30912986397743225,-0.8318886160850525,0.5059114283478285,-0.31427794632227374,0.6502548156057076,64
18:13:14,-0.002167731523513794,0.006400197744369507,0.009868144989013672,0.0012764763087034225,-0.03753833472728729,0.04312492907047272,0.4590335786342621,0.30822744965553284,-0.8332370519638062,0.5035369514317068,-0.31332918885214733,0.6525553068249519,64
18:13:14,-0.006735563278198242,-0.0018329024314880371,0.021300792694091797,-0.07185712456703186,-0.006767371669411659,0.02555285580456257,0.45909997820854187,0.30857163667678833,-0.833073079586029,0.503681271181767,-0.3136910181451895,0.6569930078841489,64
18:13:14,-0.006343483924865723,-0.006663024425506592,0.034907639026641846,-0.1757020205259323,-0.0042717233300209045,0.006659594364464283,0.45907387137413025,0.315293550491333,-0.8305667638778687,0.5049318680309054,-0.32076595280534453,0.6630245150077717,64
18:13:14,-0.013366997241973877,0.006538301706314087,0.008755087852478027,-0.15073995292186737,-0.017462892457842827,-0.02269989252090454,0.4578273594379425,0.3364392817020416,-0.8229233026504517,0.5076997979489918,-0.34313317677973254,0.676444683748216,64
18:13:14,-0.0023318231105804443,0.008094221353530884,0.011301100254058838,-0.1459723562002182,-0.0017952490597963333,-0.01643560454249382,0.4565272331237793,0.3500654101371765,-0.8179469108581543,0.5090697069625651,-0.357640926487545,0.6816941655741827,64
18:13:14,-0.0042435526847839355,0.0028354525566101074,0.017090201377868652,-0.2266238033771515,-0.004166262224316597,-0.02944008633494377,0.45538756251335144,0.3660508990287781,-0.8115595579147339,0.5113454429932343,-0.37476182500020677,0.6889829590473031,64
18:13:14,5.352497100830078e-05,0.0013478994369506836,0.02601766586303711,-0.20458108186721802,-0.020101550966501236,-0.032107774168252945,0.4533947706222534,0.38413962721824646,-0.8042823076248169,0.5133202221454283,-0.3942757700284847,0.6965659871831479,64
18:13:14,-0.0021363794803619385,0.0027731359004974365,0.019930660724639893,-0.18603642284870148,-0.05916266888380051,-0.0483408086001873,0.449664443731308,0.4008261561393738,-0.7982106804847717,0.513027766343451,-0.41241844390989413,0.7034006016069123,64
18:13:15,0.0033625662326812744,-0.0011661350727081299,0.02623385190963745,-0.1785782426595688,-0.08020271360874176,-0.06544389575719833,0.4401376247406006,0.4159957468509674,-0.7957552671432495,0.5052253108813606,-0.4290375343468742,0.704956676840551,64
18:13:15,0.0031782984733581543,0.022580742835998535,0.009303569793701172,-0.21695652604103088,-0.037256304174661636,-0.026172921061515808,0.43394410610198975,0.4358733594417572,-0.7884839177131653,0.5031137962736686,-0.4510084373452351,0.712886871268506,64
18:13:15,-0.009913831949234009,0.0014235377311706543,0.01945441961288452,-0.5141610503196716,0.03257257863879204,0.042326245456933975,0.4350428879261017,0.4618213176727295,-0.7729545831680298,0.5126409697784365,-0.48004750401109586,0.7331893895622,64
18:13:15,-0.021317005157470703,-0.0019146203994750977,0.023584365844726562,-0.683518648147583,0.0610891729593277,-0.01120142824947834,0.43970155715942383,0.507638692855835,-0.7409220337867737,0.5355907895342669,-0.5324418968051123,0.7701106610173188,64
18:13:15,-0.014285922050476074,0.03225839138031006,0.018886923789978027,-0.08293534070253372,-0.03727148473262787,-0.06303666532039642,0.4388198256492615,0.5385741591453552,-0.7192878723144531,0.5477949743922698,-0.5687439701647223,0.7897551329026568,64
18:13:15,-0.0021909773349761963,0.031141936779022217,0.018921494483947754,-0.04800558090209961,-0.03620941936969757,-0.023208823055028915,0.4331027567386627,0.544588029384613,-0.7182241082191467,0.5426363545566402,-0.5758978648397537,0.7880425659192566,64
18:13:15,-0.009503960609436035,0.012836933135986328,0.024895191192626953,-0.01619439199566841,-0.015357930213212967,-0.01589338481426239,0.43007025122642517,0.5471763014793396,-0.7180792093276978,0.5396232248401789,-0.5789869876524241,0.7882976271503822,64
18:13:15,-0.005788534879684448,0.01994025707244873,0.03322124481201172,-0.07278469949960709,0.010361814871430397,0.0063783638179302216,0.4287198781967163,0.5508301854133606,-0.7160903811454773,0.5394595301549362,-0.5833585736537208,0.7893271762560565,64
18:13:15,-0.01008373498916626,0.019459962844848633,0.019579172134399414,-0.031154701486229897,-0.00809469074010849,0.0024145152419805527,0.42816248536109924,0.5562232136726379,-0.7122448086738586,0.5412610904277828,-0.5898341426678817,0.7934612334178718,64
18:13:15,-0.010388731956481934,0.012561380863189697,0.024666428565979004,-0.031990133225917816,0.036163050681352615,-0.014133036136627197,0.42990168929100037,0.5577200651168823,-0.7100231647491455,0.544435935417103,-0.5916364265402034,0.7943794911270732,64
18:13:16,-0.007076263427734375,0.01563161611557007,0.027743816375732422,0.003617396578192711,0.03119572252035141,-0.022781385108828545,0.4304802715778351,0.5590444207191467,-0.7086297273635864,0.5459032859586715,-0.5932328662711637,0.7927186210105557,64
18:13:16,-0.0020845532417297363,0.016022801399230957,0.02887547016143799,0.011911011300981045,0.014064139686524868,-0.004847658798098564,0.43136316537857056,0.5601180791854858,-0.7072436809539795,0.5476828425288952,-0.5945283447569549,0.7911460336433667,64
18:13:16,-0.003913581371307373,0.021148681640625,0.021970272064208984,0.008241708390414715,0.010335449129343033,-0.007270069792866707,0.43175777792930603,0.5599206686019897,-0.7071592211723328,0.5481425222331292,-0.5942900503404765,0.7897847661121625,64
18:13:16,-0.008196055889129639,0.013515472412109375,0.02605372667312622,0.020372141152620316,0.01771693117916584,0.003625720739364624,0.433064728975296,0.5592073202133179,-0.7069244384765625,0.5496356288353393,-0.5934293314957558,0.7894800562818393,64
18:13:16,-0.004913955926895142,0.023627161979675293,0.017945587635040283,0.015206407755613327,0.0017049424350261688,0.01803421974182129,0.4342535436153412,0.5594106316566467,-0.7060337066650391,0.551419963216132,-0.5936746237461075,0.7905606813134698,64
18:13:16,-0.007732957601547241,0.00933009386062622,0.01995539665222168,0.03130042180418968,0.02871844917535782,0.012160886079072952,0.43611109256744385,0.5565568208694458,-0.7071433067321777,0.5526246903206495,-0.5902356285485657,0.7907928321856464,64
18:13:16,-0.01022636890411377,0.013789176940917969,0.027254462242126465,0.038544487208127975,0.022518079727888107,0.016931407153606415,0.4395197331905365,0.5545237064361572,-0.7066299319267273,0.5564349353789875,-0.5877904855000003,0.7913885074104944,64
18:13:16,-0.010192394256591797,0.013852715492248535,0.027697324752807617,0.018008051440119743,0.0200639758259058,-0.004774687811732292,0.4409504532814026,0.5534834265708923,-0.706554114818573,0.5579417030998262,-0.5865409604692838,0.7905149339615819,64
18:13:16,-0.00637325644493103,0.007860779762268066,0.028423666954040527,0.0070803044363856316,0.007895727641880512,-0.012130605056881905,0.44108331203460693,0.5531125068664551,-0.7067617177963257,0.5579450881340903,-0.5860956327342871,0.7888272694169486,64
18:13:16,0.0002186298370361328,0.01399296522140503,0.02524256706237793,0.009166624397039413,-0.0006708633154630661,0.0131747517734766,0.4413730204105377,0.5533583760261536,-0.7063882946968079,0.5584774836451619,-0.5863908011600176,0.7882804187800422,64
18:13:17,-0.011949896812438965,0.002786397933959961,0.019130229949951172,-0.01041320152580738,0.00051104836165905,0.010866056196391582,0.44133442640304565,0.5528155565261841,-0.7068372964859009,0.5581527026684802,-0.5857392892326764,0.7894947067410767,64
18:13:17,-0.008683890104293823,0.017669200897216797,0.027830958366394043,0.024076595902442932,0.004131881520152092,-0.003745376132428646,0.4428749084472656,0.5530999898910522,-0.7056503295898438,0.560475718114668,-0.5860805915746057,0.7899071948003386,64
18:13:17,-0.008852392435073853,0.006428778171539307,0.02244579792022705,0.02298630028963089,0.021412067115306854,-0.007242106832563877,0.44311967492103577,0.5516145825386047,-0.7066586017608643,0.5600816748496236,-0.5842987278334841,0.7880949190023558,64
18:13:17,-0.005897104740142822,0.019100427627563477,0.02030777931213379,0.025225484743714333,0.011641995050013065,0.007157604210078716,0.44408589601516724,0.5512109994888306,-0.7063668966293335,0.5612485088987739,-0.5838149726282169,0.7868418597883965,64
18:13:17,-0.004896044731140137,0.01113581657409668,0.020051658153533936,0.020502367988228798,0.012894213199615479,-0.00491423811763525,0.4445800483226776,0.5498676896095276,-0.7071026563644409,0.561280526538404,-0.5822058283578236,0.7854704939906068,64
18:13:17,-0.0044615864753723145,0.007898151874542236,0.0239487886428833,0.023992175236344337,0.015315558761358261,0.008409024216234684,0.44608333706855774,0.5486801862716675,-0.7070783376693726,0.5628182516040081,-0.5807847567947141,0.784867129969607,64
18:13:17,-0.003650367259979248,0.012853443622589111,0.02012777328491211,0.027652423828840256,0.023883746936917305,0.010898546315729618,0.44727084040641785,0.547661542892456,-0.7071178555488586,0.5639934100318363,-0.5795668307228659,0.784063706609017,64
18:13:17,-0.006605088710784912,0.008951842784881592,0.02028977870941162,0.0057519180700182915,0.031092658638954163,-0.002195416484028101,0.4497218430042267,0.5466650128364563,-0.7063338756561279,0.566967628352864,-0.5783762461689513,0.7832435084777125,64
18:13:17,-0.0037941336631774902,0.006483316421508789,0.02212536334991455,-0.0014167781919240952,0.031238066032528877,-0.011886660009622574,0.45132070779800415,0.5461886525154114,-0.7056822776794434,0.5689954938007542,-0.5778075003591827,0.7817807624169977,64
18:13:17,-0.0007599890232086182,0.01659238338470459,0.017280638217926025,0.01563624106347561,0.03226498141884804,-0.009467178024351597,0.4527265429496765,0.5463941693305969,-0.7046219110488892,0.5710917204010294,-0.5780528532344115,0.7800189077227323,64
18:13:18,-0.005554020404815674,0.01381462812423706,0.022812485694885254,0.001859709620475769,0.022376663982868195,0.008667883463203907,0.45452961325645447,0.5452197194099426,-0.7043708562850952,0.5730631691911209,-0.576651208122421,0.7790016442782814,64
18:13:18,-0.011310875415802002,0.006825089454650879,0.023314714431762695,0.030945688486099243,0.0003288872539997101,0.02767806127667427,0.45638012886047363,0.5429014563560486,-0.7049646377563477,0.5745312901827339,-0.5738882461683121,0.7796883096687718,64
18:13:18,-0.007924437522888184,0.014622151851654053,0.023957371711730957,0.011838041245937347,0.006648303009569645,-0.002479576040059328,0.45738816261291504,0.5419709086418152,-0.7050274610519409,0.5754976013105092,-0.5727805421438984,0.7801025368967284,64
18:13:18,-0.006826996803283691,0.0062888264656066895,0.015284359455108643,0.014087880030274391,-0.011750677600502968,0.008224201388657093,0.45737403631210327,0.5405385494232178,-0.7061353325843811,0.5747667939462836,-0.5710770730512449,0.7800573008836524,64
18:13:18,-0.007478117942810059,0.009630799293518066,0.02127981185913086,0.018966523930430412,-0.004466665908694267,0.00950544886291027,0.4574911892414093,0.5396227836608887,-0.7067595720291138,0.5744805068418015,-0.569989010833768,0.7799846345159674,64
18:13:18,-0.007121264934539795,0.0053618550300598145,0.02589738368988037,-0.004047716036438942,-0.005640588700771332,-0.008566496893763542,0.45710381865501404,0.5389785170555115,-0.7075014710426331,0.5736158631142656,-0.5692239194654352,0.7791488260571928,64
18:13:18,-0.0031459927558898926,0.00961369276046753,0.016368865966796875,0.0020250920206308365,0.0005294233560562134,-0.002499016933143139,0.45663800835609436,0.5391820669174194,-0.7076470851898193,0.5730574414913454,-0.569465627234726,0.7785934564539487,64
18:13:18,-0.001839756965637207,0.00996321439743042,0.016594290733337402,0.014097467064857483,-0.0018943212926387787,0.010721713304519653,0.4573003351688385,0.5383445620536804,-0.707857072353363,0.5735827296930158,-0.5684715130168283,0.778671588607483,64
18:13:18,-0.005606591701507568,0.009059250354766846,0.0206451416015625,0.02274182066321373,0.010182850062847137,0.00360121950507164,0.458091676235199,0.5367766618728638,-0.7085357308387756,0.5739340674420823,-0.5666121108808707,0.7780908701778292,64
18:13:18,-0.026847541332244873,0.013622760772705078,0.003432035446166992,-0.14394809305667877,0.060543492436409,0.02291765809059143,0.460274338722229,0.5386064648628235,-0.7057269811630249,0.5779194383824495,-0.5687823103477552,0.7795349697241303,64
18:13:19,-0.02435237169265747,0.002306699752807617,0.025423824787139893,-0.01733688823878765,-0.0374472513794899,-0.026978526264429092,0.459579735994339,0.5410266518592834,-0.7043270468711853,0.5781369972654002,-0.5716573626534519,0.779894072353548,64
18:13:19,0.004059970378875732,0.018156766891479492,0.025784015655517578,-0.05173427611589432,-0.006880821660161018,-0.01562440674751997,0.4561763107776642,0.5452871322631836,-0.7032532691955566,0.5754367118739028,-0.5767316002862763,0.7794967718718058,64
18:13:19,-0.008525609970092773,0.0217057466506958,0.01592642068862915,0.0060171689838171005,-0.015577642247080803,0.05665405094623566,0.45653942227363586,0.5461629033088684,-0.7023374438285828,0.5763953085205104,-0.577776730161987,0.7843066632472918,64
18:13:19,-0.013203322887420654,0.015894949436187744,0.023724913597106934,-0.07137775421142578,0.04333920404314995,0.0865594893693924,0.4626205861568451,0.5460531711578369,-0.6984326243400574,0.5850218744520996,-0.5776457095833087,0.7945516415267434,64
18:13:19,-0.007438361644744873,0.010783135890960693,0.02799886465072632,-0.030481185764074326,-0.030157648026943207,0.03848676756024361,0.4671246409416199,0.5462669730186462,-0.6952604055404663,0.5915962951487597,-0.5779009607087083,0.8048719251595365,64
18:13:19,-0.015963315963745117,0.011816442012786865,0.03554713726043701,-0.028002314269542694,-0.09751085937023163,0.024503041058778763,0.4647851884365082,0.5471406579017639,-0.696140706539154,0.5886898526066305,-0.5789443700759496,0.810343175932276,64
18:13:19,0.00660175085067749,0.000513613224029541,0.005815982818603516,-0.022770272567868233,-0.050989165902137756,0.008011681959033012,0.45821166038513184,0.5473199486732483,-0.7003448605537415,0.5793681732657134,-0.579158619544002,0.8113509352433277,64
18:13:19,0.014766097068786621,-0.012653648853302002,0.011950016021728516,0.02034364454448223,-0.08410637080669403,-0.01667795330286026,0.4534956216812134,0.5477457046508789,-0.7030763626098633,0.5728636733088462,-0.5796674068997059,0.811571346378688,64
18:13:19,-0.002134561538696289,0.008775115013122559,0.029704034328460693,0.005902920849621296,-0.03740890324115753,-0.023462621495127678,0.4495985805988312,0.5472975969314575,-0.7059224843978882,0.5671074217027353,-0.579131915720652,0.8090070361335867,64
18:13:19,-0.009493589401245117,0.005755484104156494,0.017425596714019775,0.09308788925409317,-0.037434469908475876,-0.03955717012286186,0.4452996253967285,0.5449762344360352,-0.7104288339614868,0.5598955229289543,-0.5763607624298712,0.8036066545898042,64
18:13:20,-0.005064487457275391,0.007380247116088867,0.022649765014648438,0.029463641345500946,-0.003093807026743889,-0.03774808347225189,0.44088637828826904,0.5404072999954224,-0.7166443467140198,0.5515279058115407,-0.5709211142199454,0.7933392487456832,64
18:13:20,-0.002461642026901245,0.008345425128936768,0.010630130767822266,0.029262039810419083,-0.009187120944261551,-0.02330229990184307,0.43936681747436523,0.5414560437202454,-0.7167860269546509,0.5499002038634019,-0.5721680182417797,0.7903687446813819,64
18:13:20,-0.0058106184005737305,0.012458324432373047,0.02126002311706543,0.024214282631874084,-0.0020301397889852524,-0.01589019037783146,0.4377261698246002,0.5402422547340393,-0.7187031507492065,0.547047369908643,-0.570724938276991,0.7858253129414537,64
18:13:20,-0.009415417909622192,0.008135616779327393,0.013840556144714355,0.011999694630503654,0.009119982831180096,-0.013349267654120922,0.4374704658985138,0.539193868637085,-0.7196455001831055,0.5462060303579972,-0.5694796359702533,0.7837503117356763,64
18:13:20,-0.004762768745422363,0.009755969047546387,0.02123236656188965,0.01806025020778179,0.01155650895088911,-0.008508972823619843,0.4376700222492218,0.5390231013298035,-0.7196520566940308,0.5464044045727285,-0.5692768352804513,0.7818000606255716,64
18:13:20,-0.004221141338348389,0.008092045783996582,0.015995264053344727,0.0031366944313049316,0.013868398033082485,0.004928538575768471,0.438638836145401,0.5387489199638367,-0.7192673683166504,0.5476242424712106,-0.568951357636384,0.7810270816761423,64
18:13:20,-0.008312463760375977,0.008201956748962402,0.021796822547912598,0.0030943509191274643,0.00785498134791851,0.009671895764768124,0.44022780656814575,0.5381203293800354,-0.718766987323761,0.5495428477616324,-0.5682054587248876,0.7818015530065776,64
18:13:20,-0.008457958698272705,0.0033415555953979492,0.0204237699508667,-0.002779252827167511,0.005386496894061565,-0.009674104861915112,0.44087690114974976,0.538098156452179,-0.7183857560157776,0.5504357883150613,-0.5681790980278036,0.7821612514814245,64
18:13:20,-0.007418930530548096,0.009222149848937988,0.01661616563796997,0.000949440523982048,0.007783074863255024,-0.014487769454717636,0.44035661220550537,0.5390837788581848,-0.7179656624794006,0.5501701655676591,-0.5693488990576624,0.780919754787755,64
18:13:20,-0.007566243410110474,0.0012514591217041016,0.021500825881958008,-0.0016311630606651306,0.022578001022338867,0.00015269219875335693,0.4409617483615875,0.5391963124275208,-0.7175096273422241,0.5510657733441459,-0.5694825308368836,0.7805374451788921,64
18:13:21,-0.010986030101776123,0.004349470138549805,0.01862049102783203,0.014487087726593018,0.0018335729837417603,-0.015871282666921616,0.4414365887641907,0.5400198101997375,-0.7165977954864502,0.5521136846159772,-0.5704606278859764,0.7799212572288993,64
18:13:21,-0.005172431468963623,0.011306047439575195,0.015320062637329102,-0.001167772337794304,-0.00797404907643795,-0.03766952082514763,0.4390867054462433,0.5418978929519653,-0.7166237831115723,0.5497169409420372,-0.5726936656704581,0.7768408448510383,64
18:13:21,-0.0031373798847198486,0.006527543067932129,0.017873048782348633,0.001996062695980072,-0.004373189061880112,-0.0013365470804274082,0.4380127489566803,0.543242871761322,-0.7162625193595886,0.5488510272678202,-0.5742948348798483,0.7758865597739012,64
18:13:21,-0.01053956151008606,0.009537577629089355,0.018248438835144043,-0.011580465361475945,-0.004378782585263252,0.005981553345918655,0.43754133582115173,0.5436506271362305,-0.7162412405014038,0.5483850412403503,-0.5747805959125506,0.7761175753554492,64
18:13:21,-0.007319033145904541,0.0047035813331604,0.017050862312316895,-0.016356846317648888,-0.008148221299052238,-0.006099877413362265,0.4367928206920624,0.5445631742477417,-0.7160049080848694,0.547770363286676,-0.575868192729319,0.7765013140366861,64
18:13:21,-0.006847262382507324,0.011419177055358887,0.01767754554748535,0.01055439654737711,-0.009337320923805237,-0.002611135598272085,0.4358174800872803,0.5452022552490234,-0.7161129117012024,0.5467100604304129,-0.5766303397930291,0.7759935374789749,64
18:13:21,-0.006810188293457031,0.007509410381317139,0.019026637077331543,0.005604912526905537,0.0030210763216018677,0.005963443778455257,0.43578040599823,0.5447021722793579,-0.7165158987045288,0.5464224686248451,-0.5760339427582208,0.7755830720974967,64
18:13:21,-0.005614936351776123,0.009371697902679443,0.014315962791442871,0.04584820568561554,0.006760154850780964,0.02152935415506363,0.43707209825515747,0.5428550243377686,-0.7171306610107422,0.547356163566585,-0.5738329280601853,0.7759579985561728,64
18:13:21,-0.0069821178913116455,-0.0018203258514404297,0.024507880210876465,0.042102470993995667,0.011419888585805893,0.021669169887900352,0.4384085237979889,0.5378574132919312,-0.7200745940208435,0.5468924164092175,-0.5678935060872805,0.7734928806869873,64
18:13:21,-0.00894474983215332,0.015198945999145508,0.024560213088989258,0.018916456028819084,-0.016777928918600082,0.009404780343174934,0.43986764550209045,0.5360207557678223,-0.7205541729927063,0.548073338913964,-0.5657164130934894,0.7736557036992732,64
18:13:22,-0.007926702499389648,0.0038967132568359375,0.0274507999420166,0.009080602787435055,-0.03386396914720535,0.010468713939189911,0.43837642669677734,0.5345816612243652,-0.7225292921066284,0.5453495052540263,-0.5640126390932974,0.7737264416896702,64
18:13:22,-0.004754006862640381,0.0018412470817565918,0.017109036445617676,-0.011021202430129051,-0.02663109079003334,0.04574254900217056,0.4382249712944031,0.5342262983322144,-0.722883939743042,0.5449787013353656,-0.5635921986892255,0.7767298909943121,64
18:13:22,-0.008213281631469727,0.004865765571594238,0.025619149208068848,-0.008868036791682243,-0.011634033173322678,-0.012275747954845428,0.43770161271095276,0.5336278080940247,-0.7236426472663879,0.5439844866795482,-0.5628844289956272,0.7797722075864421,64
18:13:22,-0.0020652711391448975,0.00909566879272461,0.025002121925354004,0.009816435165703297,-0.014225553721189499,-0.03894703835248947,0.43498703837394714,0.5347996354103088,-0.7244139909744263,0.5407631521694765,-0.564270609628384,0.7767310074436802,64
18:13:22,-0.0018576085567474365,0.010063648223876953,0.01613008975982666,0.07102146744728088,-0.006922367960214615,-0.03549691289663315,0.43192586302757263,0.5333736538887024,-0.7272912859916687,0.5359094717007938,-0.562583917482595,0.7701305170088161,64
18:13:22,-0.0056168437004089355,0.0035909414291381836,0.018826603889465332,0.0007936451584100723,0.023624088615179062,-0.002208732534199953,0.43176349997520447,0.5310267806053162,-0.7291027903556824,0.5346530956532931,-0.5598118617144691,0.7661024281608,64
18:13:22,-0.006780117750167847,0.0015148520469665527,0.0202181339263916,0.002071429044008255,0.021297020837664604,-0.003486516885459423,0.43339961767196655,0.5311343669891357,-0.7280529737472534,0.53694599235932,-0.5599387953144935,0.7660467823840927,64
18:13:22,-0.0051670074462890625,0.0055997371673583984,0.01630842685699463,-0.0126422680914402,0.018970748409628868,0.0001431051641702652,0.4347466826438904,0.5314592719078064,-0.7270119786262512,0.5389410700260373,-0.5603223632532465,0.7659237838359007,64
18:13:22,-0.003545910120010376,0.009371042251586914,0.016149401664733887,-0.015138447284698486,0.02258199453353882,0.002629166468977928,0.43655863404273987,0.5316092371940613,-0.72581547498703,0.5415021103000074,-0.5604993865552851,0.7662303427866444,64
18:13:22,-0.010038822889328003,0.0004107952117919922,0.014001250267028809,-0.0028452984988689423,0.013949891552329063,-0.0035381820052862167,0.43815329670906067,0.5317498445510864,-0.724750816822052,0.5437636115493577,-0.5606654055023143,0.7666815658972521,64
18:13:23,-0.010119527578353882,0.005733013153076172,0.019806623458862305,-0.00035177916288375854,0.01646151952445507,-0.0047539155930280685,0.4386613368988037,0.5327752828598022,-0.7236896753311157,0.5449260918399823,-0.5618766969574416,0.7662589207849965,64
18:13:23,-0.008711248636245728,0.0019369125366210938,0.020679473876953125,-0.00885099358856678,0.012745609506964684,-0.011997712776064873,0.4392213225364685,0.53313809633255,-0.7230826020240784,0.5458640877074769,-0.562305447385353,0.7657190811351844,64
18:13:23,-0.00534781813621521,0.0034942030906677246,0.017572224140167236,-0.00047162361443042755,0.005307400599122047,-0.001192204188555479,0.43930625915527344,0.5340525507926941,-0.7223557829856873,0.5463962780216542,-0.5633866881099273,0.7651903258181465,64
18:13:23,-0.002716064453125,0.005154013633728027,0.012439548969268799,-0.0030064191669225693,0.010311480611562729,0.00851075816899538,0.4396500289440155,0.5348494648933411,-0.7215566039085388,0.5472353181402078,-0.5643295743608601,0.765434767960696,64
18:13:23,-0.007803380489349365,0.002660989761352539,0.021254420280456543,-0.008950062096118927,0.0016522128134965897,-0.008455176837742329,0.4402512311935425,0.5348552465438843,-0.7211856842041016,0.5480713885543247,-0.5643364270638997,0.7654888510606548,64
18:13:23,-0.007143735885620117,0.006260275840759277,0.0183258056640625,0.0020714309066534042,0.005434433929622173,-0.004871893674135208,0.44009509682655334,0.535680890083313,-0.7206680178642273,0.548232958656015,-0.5653138950775738,0.7649778691876598,64
18:13:23,-0.008249402046203613,0.005035102367401123,0.016581952571868896,-0.008977491408586502,0.00911199301481247,-0.0023695873096585274,0.44022417068481445,0.5359295606613159,-0.7204042673110962,0.5485262690554301,-0.5656083857400097,0.7645025336896994,64
18:13:23,-0.007619142532348633,0.0034667253494262695,0.017769336700439453,0.004511949606239796,0.010272331535816193,-0.004814901389181614,0.44057050347328186,0.5360178351402283,-0.7201268076896667,0.54904768030828,-0.5657129351119424,0.7642093417582786,64
18:13:23,-0.0066124796867370605,0.011579155921936035,0.0140724778175354,0.005554843693971634,0.006572402082383633,0.007248152047395706,0.4410436451435089,0.5367399454116821,-0.719298779964447,0.5500381976706645,-0.5665685686930672,0.7640417571161636,64
18:13:23,-0.006457269191741943,0.005957961082458496,0.016982972621917725,0.004516478627920151,0.007707973942160606,-0.008431741036474705,0.44137686491012573,0.536471426486969,-0.7192947864532471,0.5503772878085055,-0.5662503501399704,0.7636755240811057,64
18:13:24,-0.010334014892578125,0.0009843707084655762,0.020514249801635742,0.0007401164621114731,0.011543725617229939,0.0036659343168139458,0.4417899250984192,0.5365318059921265,-0.7189960479736328,0.550979630059648,-0.5663218996004771,0.7634403581586534,64
18:13:24,-0.005813509225845337,0.00715261697769165,0.015604138374328613,0.008239311166107655,0.007943662814795971,-0.006102806888520718,0.44170984625816345,0.5367570519447327,-0.7188770771026611,0.5509725685285257,-0.5665888265143235,0.7627056340027331,64
18:13:24,-0.0014408230781555176,0.008884012699127197,0.01665651798248291,-0.0004069078713655472,0.0078813461586833,-0.0024169916287064552,0.44223520159721375,0.5369787812232971,-0.7183883786201477,0.551806485923568,-0.5668516526806768,0.7625099960602383,64
18:13:24,-0.006375610828399658,0.004116237163543701,0.01733076572418213,0.0031968820840120316,0.0028548957780003548,-0.001231352798640728,0.442760169506073,0.5368484854698181,-0.7181623578071594,0.5524767806127742,-0.5666972020158525,0.7622656898998883,64
18:13:24,-0.007538139820098877,0.0030722618103027344,0.018985748291015625,0.013129673898220062,0.004265304654836655,-0.006158999167382717,0.44293081760406494,0.536412239074707,-0.7183830738067627,0.5525116333481435,-0.5661802184537928,0.7615751062654974,64
18:13:24,-0.006161510944366455,0.0007611513137817383,0.019034624099731445,0.004498102702200413,0.010328259319067001,-0.002413263078778982,0.4430340528488159,0.5362817049026489,-0.7184168100357056,0.552594781785126,-0.5660255280678751,0.7607229133062636,64
18:13:24,-0.008545637130737305,0.0037729740142822266,0.018335938453674316,0.0007249359041452408,0.006585185416042805,0.0024267658591270447,0.44344964623451233,0.5361994504928589,-0.7182217836380005,0.5531351313811025,-0.5659281001163564,0.7603512110547512,64
18:13:24,-0.004970848560333252,0.011384844779968262,0.020500898361206055,-0.008939675986766815,0.0018271803855895996,-0.004881481174379587,0.44376593828201294,0.5364307165145874,-0.7178537249565125,0.5536831645126588,-0.5662020865993891,0.7606023924230794,64
18:13:24,-0.007318317890167236,0.004165172576904297,0.014211416244506836,0.005695724859833717,-0.006879223510622978,-0.0049877408891916275,0.4437177777290344,0.5363109111785889,-0.7179729342460632,0.5535603659674545,-0.5660601501461416,0.7603137662673007,64
18:13:24,-0.006762862205505371,0.009473979473114014,0.01832425594329834,0.011756546795368195,0.002905230037868023,0.0011348668485879898,0.4431318938732147,0.5358849763870239,-0.7186524868011475,0.5525469046740505,-0.5655555933782034,0.7593059600468299,64
18:13:25,-0.004306048154830933,0.006196260452270508,0.017333567142486572,0.005713301710784435,0.00047110021114349365,-0.004915835335850716,0.44314706325531006,0.5352566242218018,-0.7191113233566284,0.5522771015708569,-0.5648114991946953,0.7590065225132883,64
18:13:25,-0.005369901657104492,0.0039386749267578125,0.021685481071472168,0.009373283945024014,0.0016913600265979767,-0.00370862428098917,0.44320371747016907,0.5345691442489624,-0.7195875644683838,0.5520385260485647,-0.5639978394413384,0.7584242180894999,64
18:13:25,-0.002886056900024414,0.003286600112915039,0.020514726638793945,0.006872311234474182,0.0005190372467041016,0.0011119628325104713,0.443191796541214,0.5342445969581604,-0.7198358774185181,0.5518724670791115,-0.5636138986112547,0.758034974914046,64
18:13:25,-0.007259666919708252,0.002111375331878662,0.016759872436523438,0.0020019225776195526,-0.0019230805337429047,-0.0013125785626471043,0.4431708753108978,0.5339550375938416,-0.7200635671615601,0.5517102157731363,-0.5632713905632669,0.7577587229750256,64
18:13:25,-0.007778644561767578,0.0017796158790588379,0.017691731452941895,0.006852603517472744,-0.001875145360827446,0.0034896330907940865,0.4432016611099243,0.5333104133605957,-0.7205222249031067,0.5514570060752778,-0.5625091224749141,0.7574463124726648,64
